lat,lon,value,power,crl,flag
74.54635548090361,178.07481629167685,"{""a"": 83.26836982142102, ""s"": 5.083601914766978, ""mu"": 1.1333773319969653, ""pt"": 0.010191271210156177, ""ID"": -1}","{""pt"": 38.409595807161104, ""pc"": 38.409601247653406, ""pn"": 17.67747587204592, ""pc-pn"": 20.732125375607485, ""mu"": 1.1333773319969653}",0.9788650395376579,1
74.6081658665364,177.82525588538996,"{""a"": 84.3678206361538, ""s"": 2.1690873344793573, ""mu"": 3.3364585551746533, ""pt"": 0.010228045935693144, ""ID"": -1}","{""pt"": 38.47829299982979, ""pc"": 38.523536613786405, ""pn"": 14.968698071010333, ""pc-pn"": 23.55483854277607, ""mu"": 3.3364585551746533}",0.9964079043318786,1
74.66969387605839,177.57366416839764,"{""a"": 84.37530954100853, ""s"": 3.457306826077746, ""mu"": 1.708502141421873, ""pt"": 0.009985751012851053, ""ID"": -1}","{""pt"": 38.47430547979259, ""pc"": 38.52430758207475, ""pn"": 16.111213704281727, ""pc-pn"": 22.41309387779302, ""mu"": 1.708502141421873}",0.9911153185883838,1
74.73093579561747,177.32002605989206,"{""a"": 83.95065479452157, ""s"": 1.3829088254566428, ""mu"": 9.999999883190288, ""pt"": 0.010214488370393869, ""ID"": -1}","{""pt"": 38.443135641825016, ""pc"": 38.48048175755484, ""pn"": 15.826170870260574, ""pc-pn"": 22.654310887294265, ""mu"": 9.999999883190288}",0.9941402250756164,1
74.79188787005069,177.06432655357878,"{""a"": 84.04264319435758, ""s"": 1.6764546995910778, ""mu"": 6.153653342180925, ""pt"": 0.010182157228949704, ""ID"": -1}","{""pt"": 38.47824390718475, ""pc"": 38.48999405570458, ""pn"": 15.38946668090912, ""pc-pn"": 23.10052737479546, ""mu"": 6.153653342180925}",0.9947783575587121,1
74.852546302767,176.8065507267167,"{""a"": 85.86015171657125, ""s"": 1.5538793877945458, ""mu"": 9.999986623350292, ""pt"": 0.00980504151346548, ""ID"": -1}","{""pt"": 38.67367541883501, ""pc"": 38.67583303101922, ""pn"": 16.83864026345091, ""pc-pn"": 21.837192767568315, ""mu"": 9.999986623350292}",0.9918621351762419,1
74.91290725564852,176.5466837494689,"{""a"": 86.93044433155782, ""s"": 5.957211400852102, ""mu"": 1.098693673819485, ""pt"": 0.010214416476400506, ""ID"": -1}","{""pt"": 38.77996954076868, ""pc"": 38.78343798920216, ""pn"": 18.919926435241415, ""pc-pn"": 19.86351155396075, ""mu"": 1.098693673819485}",0.9742322293754456,1
74.97296684897148,176.28471089457122,"{""a"": 88.08349673159847, ""s"": 4.167821484348623, ""mu"": 2.3387471332021685, ""pt"": 0.010356862246189674, ""ID"": -1}","{""pt"": 38.92800461509498, ""pc"": 38.89789093786943, ""pn"": 19.098314818981976, ""pc-pn"": 19.79957611888745, ""mu"": 2.3387471332021685}",0.9937342091747609,1
75.03272116134713,176.02061754732176,"{""a"": 90.23907422657497, ""s"": 2.2881965167478904, ""mu"": 9.99979132428498, ""pt"": 0.009251095599820462, ""ID"": -1}","{""pt"": 39.056262336864364, ""pc"": 39.107892623664696, ""pn"": 20.200075732051207, ""pc-pn"": 18.90781689161349, ""mu"": 9.99979132428498}",0.9762330670063403,1
75.0921662296845,175.7543892158971,"{""a"": 92.25073917727387, ""s"": 2.062569378219395, ""mu"": 9.99980435391802, ""pt"": 0.009608718242373755, ""ID"": -1}","{""pt"": 39.20725679955473, ""pc"": 39.299397094307615, ""pn"": 19.298386302620425, ""pc-pn"": 20.00101079168719, ""mu"": 9.99980435391802}",0.975591694848777,1
75.15129804917513,175.48601154199872,"{""a"": 93.9920158314899, ""s"": 4.403207230362348, ""mu"": 2.2079969332598015, ""pt"": 0.01005959917016137, ""ID"": -1}","{""pt"": 39.28822252831406, ""pc"": 39.461819278888605, ""pn"": 19.325667122409314, ""pc-pn"": 20.13615215647929, ""mu"": 2.2079969332598015}",0.9929674320011662,1
75.21011257330159,175.21547031183496,"{""a"": 90.5584403415179, ""s"": 8.214743503961941, ""mu"": 1.0304777809225651, ""pt"": 0.010234057555320057, ""ID"": -1}","{""pt"": 39.14052608921521, ""pc"": 39.13857868392781, ""pn"": 21.43256642919599, ""pc-pn"": 17.70601225473182, ""mu"": 1.0304777809225651}",0.9716207308772694,1
75.26860571387019,174.94275146744084,"{""a"": 90.58959604963093, ""s"": 6.252204666441727, ""mu"": 1.427020216113249, ""pt"": 0.010086703896525866, ""ID"": -1}","{""pt"": 38.97174158815908, ""pc"": 39.14156646177321, ""pn"": 20.47526493817335, ""pc-pn"": 18.66630152359986, ""mu"": 1.427020216113249}",0.9912343673650682,1
75.32677334106937,174.66784111834042,"{""a"": 89.98637502225186, ""s"": 5.021665367186566, ""mu"": 1.9048541832756625, ""pt"": 0.00989914354638078, ""ID"": -1}","{""pt"": 39.03028240058556, ""pc"": 39.08353514420879, ""pn"": 19.82587269484864, ""pc-pn"": 19.257662449360147, ""mu"": 1.9048541832756625}",0.9960296100421002,1
75.38461128355478,174.3907255535542,"{""a"": 90.284033995709, ""s"": 4.794524756743668, ""mu"": 1.9527257681428942, ""pt"": 0.009927113116915291, ""ID"": -1}","{""pt"": 39.00413243717229, ""pc"": 39.11221911244246, ""pn"": 19.53162383844656, ""pc-pn"": 19.5805952739959, ""mu"": 1.9527257681428942}",0.9899149152381024,1
75.44211532856198,174.11139125395437,"{""a"": 89.82430409661708, ""s"": 6.744452272375806, ""mu"": 1.000069771625052, ""pt"": 0.010149706113017761, ""ID"": -1}","{""pt"": 39.06787397956325, ""pc"": 39.067877224871374, ""pn"": 19.58953667436714, ""pc-pn"": 19.478340550504235, ""mu"": 1.000069771625052}",0.9641032069612047,1
75.49928122204824,173.8298249049704,"{""a"": 90.54993069740617, ""s"": 4.00328561400004, ""mu"": 1.5943046765187043, ""pt"": 0.010131428914878605, ""ID"": -1}","{""pt"": 39.07331764330144, ""pc"": 39.13776244523885, ""pn"": 17.084344674754266, ""pc-pn"": 22.053417770484582, ""mu"": 1.5943046765187043}",0.9929185490140885,1
75.55610466886431,173.5460134096466,"{""a"": 89.48619683913239, ""s"": 4.9450210173250335, ""mu"": 1.3521375040991708, ""pt"": 0.009925774188619648, ""ID"": -1}","{""pt"": 39.02897886989091, ""pc"": 39.03512101941157, ""pn"": 18.203871381536295, ""pc-pn"": 20.831249637875274, ""mu"": 1.3521375040991708}",0.9849649958389851,1
75.61258133295746,173.25994390205307,"{""a"": 90.27555521812613, ""s"": 5.195602431867542, ""mu"": 1.3662867947516726, ""pt"": 0.010107967007127822, ""ID"": -1}","{""pt"": 39.00588991174384, ""pc"": 39.111403362620194, ""pn"": 18.6784368934692, ""pc-pn"": 20.432966469150994, ""mu"": 1.3662867947516726}",0.9878741736799034,1
75.66870683760712,172.97160376105037,"{""a"": 90.02563418312764, ""s"": 7.175116625521739, ""mu"": 1.0846556169676667, ""pt"": 0.009922946362148249, ""ID"": -1}","{""pt"": 39.08693260273571, ""pc"": 39.08732378859492, ""pn"": 20.479797943989837, ""pc-pn"": 18.607525844605085, ""mu"": 1.0846556169676667}",0.9739521414977464,1
75.7244767656939,172.68098062440956,"{""a"": 90.6350288536964, ""s"": 5.155319461573876, ""mu"": 1.3406162021422257, ""pt"": 0.010088592144279155, ""ID"": -1}","{""pt"": 39.09704862266613, ""pc"": 39.14592154685658, ""pn"": 18.528456245379353, ""pc-pn"": 20.617465301477225, ""mu"": 1.3406162021422257}",0.9901689196119084,1
75.77988666000392,172.38806240328512,"{""a"": 91.14955632231977, ""s"": 4.253295686161832, ""mu"": 1.4887176791381123, ""pt"": 0.010086922847485585, ""ID"": -1}","{""pt"": 39.1324523589594, ""pc"": 39.19509118066747, ""pn"": 17.312934927187875, ""pc-pn"": 21.882156253479593, ""mu"": 1.4887176791381123}",0.9917731583406788,1
75.83493202356907,172.09283729704154,"{""a"": 91.34568051853833, ""s"": 3.943860723897222, ""mu"": 1.709352516801826, ""pt"": 0.010092764301615684, ""ID"": -1}","{""pt"": 39.133109887923425, ""pc"": 39.2137603120817, ""pn"": 17.257047705738053, ""pc-pn"": 21.95671260634365, ""mu"": 1.709352516801826}",0.9926871496962857,1
75.88960832004466,171.79529380843135,"{""a"": 91.0693873715721, ""s"": 4.144360752493202, ""mu"": 1.6673293123341983, ""pt"": 0.009999003780945617, ""ID"": -1}","{""pt"": 39.07112948810975, ""pc"": 39.187448301289436, ""pn"": 17.57966485455098, ""pc-pn"": 21.607783446738456, ""mu"": 1.6673293123341983}",0.9915028785436043,1
75.94391097412596,171.49542075912117,"{""a"": 90.97948239947478, ""s"": 4.165316273079305, ""mu"": 1.7836780076173748, ""pt"": 0.009870701699666421, ""ID"": -1}","{""pt"": 39.0686654732847, ""pc"": 39.17886923425081, ""pn"": 17.916424193288456, ""pc-pn"": 21.262445040962355, ""mu"": 1.7836780076173748}",0.9896039804643724,1
75.9978353720046,171.19320730556467,"{""a"": 90.75938233367688, ""s"": 4.931536278784266, ""mu"": 1.6787594936267716, ""pt"": 0.01005815476695688, ""ID"": -1}","{""pt"": 39.07730706428625, ""pc"": 39.1578306323169, ""pn"": 19.1198294205205, ""pc-pn"": 20.038001211796402, ""mu"": 1.6787594936267716}",0.9950271613859211,1
76.0513768618662,170.88864295521603,"{""a"": 89.7250361774859, ""s"": 7.499227847662434, ""mu"": 1.0566660998262203, ""pt"": 0.009851696626522202, ""ID"": -1}","{""pt"": 39.05537276646828, ""pc"": 39.05827284229097, ""pn"": 20.75000867968142, ""pc-pn"": 18.308264162609547, ""mu"": 1.0566660998262203}",0.9546511890599121,1
76.10453075443068,170.58171758308083,"{""a"": 90.06543022445815, ""s"": 7.168912575674224, ""mu"": 1.1370988794998915, ""pt"": 0.009939272867448475, ""ID"": -1}","{""pt"": 39.09125833656279, ""pc"": 39.09116255793967, ""pn"": 20.677347957042613, ""pc-pn"": 18.413814600897055, ""mu"": 1.1370988794998915}",0.9660905889852476,1
76.1572923235363,170.27242144859838,"{""a"": 90.3456292471075, ""s"": 6.454326962449754, ""mu"": 1.3468905323458793, ""pt"": 0.010023039177795177, ""ID"": -1}","{""pt"": 39.02897214504581, ""pc"": 39.11814294097658, ""pn"": 20.50064219935273, ""pc-pn"": 18.617500741623854, ""mu"": 1.3468905323458793}",0.9947631615517657,1
76.20965680676892,169.96074521284763,"{""a"": 89.70090924559764, ""s"": 8.076492201771577, ""mu"": 1.1109651119010897, ""pt"": 0.0098123117722462, ""ID"": -1}","{""pt"": 39.05663646517647, ""pc"": 39.05593690510579, ""pn"": 21.611759726437825, ""pc-pn"": 17.444177178667964, ""mu"": 1.1109651119010897}",0.9454194275689716,1
76.26161940613764,169.64667995607056,"{""a"": 90.85618158663686, ""s"": 6.36251685572397, ""mu"": 1.39058987508582, ""pt"": 0.010288363104605484, ""ID"": -1}","{""pt"": 39.038973388706175, ""pc"": 39.16708961529969, ""pn"": 20.514869503960792, ""pc-pn"": 18.652220111338895, ""mu"": 1.39058987508582}",0.99351373437127,1
76.31317528879819,169.3302171955033,"{""a"": 90.36603475644668, ""s"": 5.80525774821792, ""mu"": 1.273969335530262, ""pt"": 0.0101519198502269, ""ID"": -1}","{""pt"": 39.05622561758524, ""pc"": 39.12010451887316, ""pn"": 19.33831983884836, ""pc-pn"": 19.781784680024803, ""mu"": 1.273969335530262}",0.9886494114007612,1
76.36431958782524,169.011348903506,"{""a"": 90.86240395472922, ""s"": 3.4999809692715655, ""mu"": 1.7413505306147055, ""pt"": 0.010172357439728549, ""ID"": -1}","{""pt"": 39.198032046467176, ""pc"": 39.16768445596937, ""pn"": 16.30047564115536, ""pc-pn"": 22.867208814814013, ""mu"": 1.7413505306147055}",0.9949133115573412,1
76.41504740303498,168.6900675259798,"{""a"": 90.66541993090557, ""s"": 2.588938012790358, ""mu"": 2.3182224325469205, ""pt"": 0.010076105835003398, ""ID"": -1}","{""pt"": 39.20064041447717, ""pc"": 39.14883354786775, ""pn"": 14.924284040822311, ""pc-pn"": 24.22454950704544, ""mu"": 2.3182224325469205}",0.9945571046506315,1
76.46535380185924,168.36636600105956,"{""a"": 91.28440937089924, ""s"": 5.2065883871935945, ""mu"": 1.0048911526507192, ""pt"": 0.010088310262428535, ""ID"": -1}","{""pt"": 39.20727399028439, ""pc"": 39.207932198579925, ""pn"": 17.36255509023547, ""pc-pn"": 21.845377108344454, ""mu"": 1.0048911526507192}",0.9427459672240506,1
76.5646824637709,167.71167683672468,"{""a"": 91.09356324891071, ""s"": 3.002173193087836, ""mu"": 2.1905283837940366, ""pt"": 0.010118295044315774, ""ID"": -1}","{""pt"": 39.15839382370241, ""pc"": 39.18975380856173, ""pn"": 15.964503660863663, ""pc-pn"": 23.22525014769807, ""mu"": 2.1905283837940366}",0.9976241530729882,1
76.61369470841126,167.3806777065692,"{""a"": 90.56201593771623, ""s"": 5.333887982618566, ""mu"": 1.1838980939298662, ""pt"": 0.010043352697701955, ""ID"": -1}","{""pt"": 39.12359501976293, ""pc"": 39.13892162955207, ""pn"": 18.284320986104863, ""pc-pn"": 20.85460064344721, ""mu"": 1.1838980939298662}",0.9769699400069639,1
76.66226550189971,167.0472354866245,"{""a"": 91.22973200843944, ""s"": 4.1646518494305536, ""mu"": 1.7265049177683582, ""pt"": 0.010020464859047153, ""ID"": -1}","{""pt"": 39.14912770469634, ""pc"": 39.20272798211051, ""pn"": 17.77355218864318, ""pc-pn"": 21.42917579346733, ""mu"": 1.7265049177683582}",0.9937912911917539,1
76.71038976474249,166.71134586523794,"{""a"": 91.75232159900266, ""s"": 3.326860705185126, ""mu"": 1.7855102067481867, ""pt"": 0.010091708301142225, ""ID"": -1}","{""pt"": 39.23662527889104, ""pc"": 39.252341239382815, ""pn"": 15.968615677139898, ""pc-pn"": 23.283725562242918, ""mu"": 1.7855102067481867}",0.9954919795300041,1
76.75806239145312,166.37300514010846,"{""a"": 92.30837225508333, ""s"": 4.866253822837705, ""mu"": 1.199938650094679, ""pt"": 0.010239508427584853, ""ID"": -1}","{""pt"": 39.30702529080991, ""pc"": 39.30482185568343, ""pn"": 17.54578553672793, ""pc-pn"": 21.7590363189555, ""mu"": 1.199938650094679}",0.9855776113784218,1
76.8052782518194,166.03221023846723,"{""a"": 92.18733145623996, ""s"": 5.615297119722869, ""mu"": 1.0514759495229384, ""pt"": 0.010231517614539781, ""ID"": -1}","{""pt"": 39.29413926959512, ""pc"": 39.29342487298793, ""pn"": 18.215748208273205, ""pc-pn"": 21.077676664714723, ""mu"": 1.0514759495229384}",0.9777683785469056,1
76.85203219223048,165.68895873739356,"{""a"": 91.44986220064587, ""s"": 3.575136675702592, ""mu"": 1.9166800774902641, ""pt"": 0.010385536269705235, ""ID"": -1}","{""pt"": 39.249730069866445, ""pc"": 39.22366110810346, ""pn"": 16.90164922995102, ""pc-pn"": 22.322011878152438, ""mu"": 1.9166800774902641}",0.9946205328112324,1
76.89831903706539,165.3432488842396,"{""a"": 91.86168574870354, ""s"": 4.986281035092117, ""mu"": 1.2084236146990959, ""pt"": 0.010388308338468672, ""ID"": -1}","{""pt"": 39.267628849739594, ""pc"": 39.262688217379946, ""pn"": 17.788027040514002, ""pc-pn"": 21.474661176865943, ""mu"": 1.2084236146990959}",0.9800936650700295,1
76.94413359014338,164.9950796171398,"{""a"": 91.60886269111138, ""s"": 2.449380983938702, ""mu"": 3.1956420760900834, ""pt"": 0.010302403441973548, ""ID"": -1}","{""pt"": 39.30388122762923, ""pc"": 39.238749829612914, ""pn"": 15.837008100629525, ""pc-pn"": 23.40174172898339, ""mu"": 3.1956420760900834}",0.9904391224558403,1
76.98947063623729,164.64445058557817,"{""a"": 91.64076948007424, ""s"": 6.829782493049751, ""mu"": 0.9724061953798453, ""pt"": 0.010288603133756607, ""ID"": -1}","{""pt"": 39.24186657317411, ""pc"": 39.241774543465304, ""pn"": 19.576914588094805, ""pc-pn"": 19.6648599553705, ""mu"": 0.9724061953798453}",0.9590527630938598,1
77.03432494265026,164.29136217098423,"{""a"": 90.05646451252217, ""s"": 6.245600248677842, ""mu"": 1.023780064460693, ""pt"": 0.010100146556701241, ""ID"": -1}","{""pt"": 39.09103066620831, ""pc"": 39.090297863677144, ""pn"": 19.02385031466302, ""pc-pn"": 20.066447549014125, ""mu"": 1.023780064460693}",0.9612576607350447,1
77.07869126085667,163.93581550732833,"{""a"": 91.95144658872489, ""s"": 4.043455851006782, ""mu"": 1.8317871090357951, ""pt"": 0.010294008298392908, ""ID"": -1}","{""pt"": 39.26694443307445, ""pc"": 39.271171319781864, ""pn"": 17.774104052105816, ""pc-pn"": 21.497067267676048, ""mu"": 1.8317871090357951}",0.9971705364006123,1
77.12256432820772,163.57781250168472,"{""a"": 92.05354088638684, ""s"": 6.219291786874533, ""mu"": 1.015900290856118, ""pt"": 0.010351762629773812, ""ID"": -1}","{""pt"": 39.280788994338195, ""pc"": 39.28080997040036, ""pn"": 18.95362945991755, ""pc-pn"": 20.327180510482812, ""mu"": 1.015900290856118}",0.9766140751236958,1
77.16593886970203,163.2173558547293,"{""a"": 92.0225609763605, ""s"": 2.6143186864285384, ""mu"": 3.0635451499927, ""pt"": 0.010003072242668179, ""ID"": -1}","{""pt"": 39.2895800707276, ""pc"": 39.2778863091613, ""pn"": 16.21971335198817, ""pc-pn"": 23.058172957173134, ""mu"": 3.0635451499927}",0.9978161230578589,1
77.20880959982186,162.85444908113826,"{""a"": 91.40734669125608, ""s"": 1.7967402197563398, ""mu"": 5.916100324011111, ""pt"": 0.01016037743357777, ""ID"": -1}","{""pt"": 39.24807833648981, ""pc"": 39.21962205455606, ""pn"": 15.820361047847902, ""pc-pn"": 23.39926100670816, ""mu"": 5.916100324011111}",0.9973808443696341,1
77.25117122443478,162.48909652985068,"{""a"": 90.16132646602256, ""s"": 2.7354719143512014, ""mu"": 2.392115009251482, ""pt"": 0.010123679186724677, ""ID"": -1}","{""pt"": 39.12781627010263, ""pc"": 39.10040584972204, ""pn"": 15.538765719929648, ""pc-pn"": 23.561640129792387, ""mu"": 2.392115009251482}",0.9955568668122349,1
77.29301844276145,162.12130340415865,"{""a"": 89.54654013732366, ""s"": 4.868717671484566, ""mu"": 1.1685539974320034, ""pt"": 0.010026676883156949, ""ID"": -1}","{""pt"": 39.04322582420726, ""pc"": 39.0409762083249, ""pn"": 17.4350796364634, ""pc-pn"": 21.6058965718615, ""mu"": 1.1685539974320034}",0.9832932487418592,1
77.33434594940894,161.7510757815855,"{""a"": 88.8824936255582, ""s"": 5.489049986570206, ""mu"": 1.0235204828734148, ""pt"": 0.009907896368445239, ""ID"": -1}","{""pt"": 38.97470149061646, ""pc"": 38.97632460736644, ""pn"": 17.90120905417203, ""pc-pn"": 21.075115553194415, ""mu"": 1.0235204828734148}",0.9586067261002837,1
77.37514843646994,161.37842063351243,"{""a"": 89.53438060610218, ""s"": 5.326625103370171, ""mu"": 1.053763497628024, ""pt"": 0.01009140163502039, ""ID"": -1}","{""pt"": 39.03925234843419, ""pc"": 39.039796670650375, ""pn"": 17.766774092005807, ""pc-pn"": 21.273022578644568, ""mu"": 1.053763497628024}",0.9736464931086851,1
77.41542059568758,161.00334584451144,"{""a"": 89.56201814726522, ""s"": 4.240805330231932, ""mu"": 1.216756517057322, ""pt"": 0.010065190936050187, ""ID"": -1}","{""pt"": 39.04746677078165, ""pc"": 39.04247742398753, ""pn"": 16.411303508655163, ""pc-pn"": 22.631173915332365, ""mu"": 1.216756517057322}",0.9822434650900831,1
77.45515712068512,160.62586023134241,"{""a"": 90.49855249067946, ""s"": 5.573829932469187, ""mu"": 1.0564054188914391, ""pt"": 0.010077129852369028, ""ID"": -1}","{""pt"": 39.13251868075117, ""pc"": 39.13283265585259, ""pn"": 18.171680428971687, ""pc-pn"": 20.961152226880902, ""mu"": 1.0564054188914391}",0.981082128725336,1
77.49435270926057,160.2459735615694,"{""a"": 90.92047104553015, ""s"": 5.008174241678695, ""mu"": 1.2381779941329583, ""pt"": 0.010045634160966616, ""ID"": -1}","{""pt"": 39.17266802487856, ""pc"": 39.17323354148641, ""pn"": 17.9317193719451, ""pc-pn"": 21.24151416954131, ""mu"": 1.2381779941329583}",0.9881748230482604,1
77.53300206574512,159.86369657175186,"{""a"": 91.04410102783228, ""s"": 4.3890877161374835, ""mu"": 1.4027398588887356, ""pt"": 0.01005770130370043, ""ID"": -1}","{""pt"": 39.17131053866138, ""pc"": 39.18503624060776, ""pn"": 17.327556539750816, ""pc-pn"": 21.857479700856942, ""mu"": 1.4027398588887356}",0.9924692609110096,1
77.57109990342484,159.47904098516315,"{""a"": 91.07301742363005, ""s"": 4.974271680033299, ""mu"": 1.145067836118108, ""pt"": 0.010089298744298533, ""ID"": -1}","{""pt"": 39.187811884714606, ""pc"": 39.18779451645658, ""pn"": 17.533202145074718, ""pc-pn"": 21.65459237138186, ""mu"": 1.145067836118108}",0.9731792334717966,1
77.60864094702472,159.09201952899036,"{""a"": 91.2725754756161, ""s"": 5.397944099436138, ""mu"": 0.9882333952825582, ""pt"": 0.010159154128165385, ""ID"": -1}","{""pt"": 39.2067881407781, ""pc"": 39.206806107363555, ""pn"": 17.603462870078584, ""pc-pn"": 21.60334323728497, ""mu"": 0.9882333952825582}",0.9641627952679552,1
77.64561993525369,158.70264595096626,"{""a"": 91.96325960534762, ""s"": 2.3056227979560973, ""mu"": 2.966688994829794, ""pt"": 0.010092213294462582, ""ID"": -1}","{""pt"": 39.293669192940385, ""pc"": 39.27228712570019, ""pn"": 14.988785318020483, ""pc-pn"": 24.283501807679706, ""mu"": 2.966688994829794}",0.9970180135004456,1
